33,128
34,127
35,126
36,125
37,124
38,123
39,122
40,121
41,120
42,119
43,118
43,117
43,116
43,115
43,114
43,113
43,112
43,111
43,110
43,109
43,108
43,107
43,106
43,105
43,104
43,103
43,102
43,101
43,100
44,99
45,98
46,97
47,96
48,95
49,94
50,93
51,92
51,91
52,90
53,90
54,89
55,88
56,87
57,87
58,86
59,86
60,86
61,85
62,85
63,85
64,85
65,85
66,85
67,84
68,84
69,84
70,84
71,84
72,84
73,84
74,84
75,84
76,84
77,84
78,84
79,84
80,84
81,84
82,84
83,84
84,84
85,84
86,84
87,84
88,84
89,84
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,83
116,82
117,81
118,80
119,79
120,78
121,77
122,76
123,75
124,74
125,73
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,72
140,72
