4,28
5,29
6,29
7,29
8,29
9,29
10,29
11,29
12,29
13,29
14,29
15,29
16,29
17,29
18,29
19,29
20,29
21,29
22,29
23,29
24,29
25,29
26,29
27,29
28,29
29,29
30,29
31,29
32,29
33,29
34,29
35,29
36,29
37,30
38,31
39,32
40,33
41,34
42,35
43,36
44,37
45,38
46,39
47,40
48,41
49,42
50,43
51,44
52,45
53,46
54,47
55,48
56,49
57,49
58,49
59,49
60,49
61,49
62,50
63,50
64,50
65,50
66,50
67,51
68,51
69,51
70,52
71,53
72,53
73,54
74,55
75,56
75,57
76,58
77,59
77,60
77,61
78,62
78,63
78,64
78,65
78,66
79,67
79,68
79,69
79,70
79,71
79,72
79,73
79,74
79,75
79,76
79,77
79,78
79,79
79,80
79,81
79,82
79,83
79,84
79,85
79,86
79,87
78,88
77,89
76,90
75,91
74,92
73,93
72,94
71,95
70,96
69,97
69,98
69,99
69,100
69,101
69,102
69,103
69,104
69,105
69,106
69,107
69,108
69,109
69,110
69,111
69,112
69,113
69,114
69,115
69,116
69,117
69,118
69,119
69,120
69,121
69,122
69,123
69,124
69,125
69,126
69,127
69,128
69,129
69,130
69,131
69,132
68,133
67,134
66,135
65,136
64,137
63,138
62,139
61,140
60,141
59,142
58,143
57,144
56,145
55,146
54,147
53,148
52,149
51,150
50,151
49,152
48,153
47,154
46,155
45,156
44,157
43,158
42,159
41,160
40,161
39,162
38,163
37,164
36,165
35,166
34,167
33,168
33,169
32,170
32,171
31,172
31,173
30,174
30,175
30,176
30,177
30,178
30,179
29,180
29,181
29,182
29,183
29,184
29,185
29,186
29,187
29,188
30,189
30,190
30,191
30,192
30,193
30,194
31,195
31,196
32,197
32,198
33,199
33,200
34,201
35,202
36,203
37,204
38,205
39,205
40,206
41,206
42,207
43,207
44,208
45,208
46,208
47,208
48,208
49,208
50,209
51,209
52,209
53,209
54,209
55,209
56,209
57,209
58,209
59,209
60,209
61,210
62,210
63,210
64,211
