194,11
193,12
192,13
191,14
190,15
189,16
188,17
187,18
186,19
185,20
184,21
183,22
182,23
181,24
180,25
179,26
178,27
178,28
178,29
178,30
178,31
177,32
177,33
177,34
176,35
176,36
175,37
174,38
173,39
173,40
172,41
171,42
170,43
169,44
168,45
167,46
166,47
165,48
164,49
163,50
162,51
161,52
160,53
159,54
158,55
157,56
156,57
155,58
154,59
153,60
152,61
151,62
150,63
149,64
148,65
147,66
146,67
145,68
144,69
143,70
142,71
141,72
140,73
139,74
138,75
137,76
136,77
135,78
134,79
133,80
132,81
131,82
130,83
129,84
128,85
127,86
126,87
125,88
124,89
123,90
122,91
121,92
120,93
119,94
118,95
117,96
116,97
115,98
114,99
113,100
112,101
111,102
110,103
109,104
108,105
107,106
106,107
105,108
104,109
103,110
102,111
101,112
100,113
99,114
98,115
97,116
96,117
95,118
94,119
93,120
92,121
91,122
90,123
89,124
88,125
87,126
86,127
85,128
84,129
83,130
82,131
81,132
80,133
79,134
78,135
77,136
76,137
75,138
74,139
73,140
72,141
71,142
70,143
69,144
68,145
67,146
66,147
65,148
64,149
63,150
62,151
61,152
60,153
59,154
58,155
57,156
56,157
55,158
54,159
53,160
52,161
51,162
50,163
49,164
48,165
47,166
46,167
45,168
45,169
45,170
45,171
45,172
45,173
45,174
45,175
44,176
43,177
42,178
41,179
40,180
39,181
38,182
37,183
36,184
35,185
34,186
33,187
32,188
31,189
30,190
29,191
28,192
27,193
26,194
25,195
24,195
23,195
22,195
21,195
20,195
19,195
18,195
17,195
16,195
15,195
14,195
13,195
12,195
11,195
10,195
10,196
10,197
10,198
10,199
10,200
10,201
10,202
10,203
10,204
10,205
10,206
10,207
10,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
10,216
10,217
