90,18
91,19
91,20
92,21
93,22
93,23
93,24
93,25
93,26
93,27
93,28
93,29
93,30
93,31
93,32
93,33
93,34
93,35
93,36
93,37
93,38
93,39
93,40
93,41
93,42
93,43
93,44
93,45
93,46
93,47
93,48
94,49
95,50
96,51
97,52
98,53
99,54
100,55
101,56
102,57
103,58
104,59
105,60
106,61
107,62
108,63
109,64
110,65
111,66
112,67
113,68
114,69
115,70
116,71
116,72
117,73
118,74
119,75
120,76
121,77
122,78
123,79
124,80
125,81
126,82
127,83
128,84
129,85
130,86
131,87
132,88
132,89
133,90
133,91
134,92
134,93
135,94
135,95
136,96
136,97
137,98
137,99
137,100
138,101
138,102
139,103
139,104
140,105
140,106
141,107
141,108
141,109
142,110
