134,97
133,96
132,95
131,94
130,93
129,92
128,91
127,90
126,89
125,88
124,87
123,86
122,85
121,84
120,84
119,83
118,82
117,82
116,82
115,82
114,82
113,82
112,82
111,82
110,82
109,82
108,81
107,80
106,79
105,78
104,77
103,76
102,75
101,74
100,73
99,72
98,71
97,70
96,69
95,68
94,67
93,66
92,65
91,65
90,64
89,63
88,62
87,61
86,60
85,60
84,59
83,58
82,57
81,56
80,55
79,54
78,53
77,52
76,51
75,50
74,49
73,48
72,47
71,46
70,45
69,44
68,43
67,42
66,41
65,40
64,39
63,38
62,37
61,36
60,35
59,34
58,33
57,32
56,31
55,30
54,29
53,28
52,27
51,26
50,25
49,24
48,23
47,22
46,21
45,20
44,19
43,18
42,17
41,16
40,15
39,15
38,15
37,15
36,15
35,15
34,15
33,15
32,15
31,15
30,15
29,15
28,15
27,15
26,15
25,15
24,14
23,14
