130,180
129,179
128,179
127,179
126,179
125,179
124,179
123,179
122,179
121,179
120,179
119,179
118,179
117,179
116,179
115,179
114,179
113,179
112,179
111,179
110,179
109,179
108,179
107,179
106,179
105,179
104,179
103,179
102,179
101,179
100,179
99,179
98,179
97,178
96,177
95,176
94,175
93,174
92,173
91,172
90,171
89,170
88,169
87,168
86,167
85,166
84,166
83,166
82,166
81,166
80,166
79,166
78,166
77,166
76,166
75,166
74,166
73,166
72,166
71,166
70,166
69,166
68,166
67,166
66,166
65,166
64,166
63,166
62,166
61,166
60,166
59,166
58,166
58,165
58,164
58,163
58,162
58,161
58,160
58,159
58,158
58,157
58,156
58,155
58,154
58,153
58,152
58,151
58,150
58,149
58,148
58,147
58,146
58,145
58,144
58,143
58,142
58,141
58,140
57,139
57,138
57,137
56,136
56,135
55,134
55,133
54,132
54,131
53,130
53,129
52,128
52,127
