62,58
63,58
64,58
65,58
66,58
67,58
68,58
69,58
70,58
71,58
72,58
73,58
74,58
75,58
76,58
77,58
78,58
79,58
80,58
81,58
82,58
83,58
84,58
85,58
86,58
87,58
88,58
89,58
90,58
91,58
92,58
93,58
94,58
95,58
96,58
97,58
98,57
99,57
100,57
101,57
102,57
103,56
104,56
105,56
106,56
107,56
108,56
109,56
110,56
111,56
112,57
113,57
114,57
115,57
116,57
117,58
118,58
119,58
120,59
121,60
122,60
123,61
124,62
125,63
125,64
126,65
127,66
128,67
129,68
130,69
131,70
132,71
133,72
134,73
135,74
136,75
137,76
138,77
139,78
140,79
141,80
142,81
143,82
144,83
145,84
146,85
147,86
148,87
149,88
150,89
151,90
152,91
153,92
154,93
155,94
156,95
157,96
158,97
159,98
160,99
161,100
162,101
163,102
164,103
165,104
166,105
167,106
167,107
167,108
167,109
167,110
167,111
167,112
167,113
167,114
167,115
167,116
167,117
167,118
167,119
167,120
167,121
167,122
167,123
167,124
167,125
167,126
167,127
167,128
167,129
167,130
167,131
167,132
167,133
167,134
167,135
167,136
167,137
167,138
167,139
167,140
167,141
167,142
167,143
167,144
167,145
167,146
167,147
167,148
167,149
167,150
167,151
167,152
167,153
167,154
167,155
167,156
168,157
168,158
169,159
169,160
169,161
170,162
170,163
171,164
171,165
172,166
172,167
173,168
173,169
174,170
174,171
174,172
175,173
175,174
176,175
176,176
177,177
177,178
178,179
178,180
179,181
179,182
179,183
180,184
180,185
181,186
181,187
182,188
182,189
183,190
183,191
184,192
184,193
184,194
185,195
185,196
186,197
186,198
187,199
187,200
188,201
188,202
188,203
189,204
