116,195
116,194
116,193
116,192
117,191
118,190
119,189
119,188
120,187
121,186
122,185
123,184
124,183
125,182
126,181
127,180
128,179
129,178
130,177
131,176
132,175
133,174
134,173
135,172
136,171
137,170
138,169
139,168
140,167
141,166
142,165
143,164
144,163
145,162
146,161
147,160
148,159
149,158
150,157
151,156
152,155
153,154
154,153
155,152
156,151
157,150
158,149
159,148
159,147
159,146
159,145
159,144
159,143
159,142
159,141
159,140
159,139
159,138
159,137
159,136
159,135
159,134
159,133
159,132
159,131
159,130
159,129
159,128
159,127
159,126
159,125
159,124
159,123
159,122
159,121
159,120
159,119
159,118
159,117
159,116
159,115
159,114
159,113
159,112
159,111
159,110
159,109
159,108
159,107
159,106
159,105
159,104
160,103
161,102
162,101
163,100
164,99
165,98
166,97
167,96
168,95
169,94
170,93
171,92
172,91
172,90
172,89
172,88
172,87
172,86
172,85
172,84
172,83
172,82
172,81
172,80
172,79
172,78
172,77
172,76
172,75
172,74
172,73
172,72
172,71
172,70
172,69
172,68
172,67
172,66
172,65
172,64
173,63
