47,137
48,136
49,135
50,134
51,133
52,132
53,131
54,130
55,129
56,128
57,127
58,126
59,125
60,124
61,123
62,122
63,121
64,120
65,119
66,119
67,119
68,119
69,119
70,119
71,119
72,119
73,119
74,119
75,118
76,117
77,116
78,115
79,114
80,113
81,112
82,111
83,110
84,109
85,108
86,107
87,106
88,105
89,104
90,103
91,102
92,101
93,100
94,99
95,98
96,97
97,96
97,95
97,94
97,93
97,92
97,91
97,90
97,89
97,88
97,87
97,86
97,85
97,84
97,83
97,82
97,81
97,80
97,79
97,78
97,77
97,76
97,75
97,74
97,73
97,72
97,71
97,70
97,69
97,68
97,67
97,66
97,65
97,64
97,63
97,62
97,61
97,60
98,59
99,58
100,57
101,56
102,55
103,55
104,54
105,54
106,53
107,53
108,52
109,52
110,51
111,51
112,50
113,49
114,48
115,47
116,46
117,46
118,46
119,46
120,46
121,46
122,46
