80,10
79,11
78,11
77,12
76,12
75,12
74,12
73,12
72,13
71,13
70,13
69,13
68,13
67,13
66,13
65,14
64,14
63,15
62,15
61,16
60,17
59,18
58,18
57,19
57,20
56,21
55,22
54,23
54,24
53,25
53,26
53,27
52,28
51,29
50,30
49,31
48,32
47,33
46,34
45,35
44,36
43,37
42,38
41,39
40,40
39,41
38,42
37,43
36,44
35,45
34,46
33,47
32,48
31,49
30,50
29,51
29,52
28,53
27,54
26,55
26,56
25,57
25,58
25,59
24,60
24,61
24,62
24,63
24,64
24,65
23,66
23,67
23,68
23,69
23,70
23,71
23,72
23,73
23,74
24,75
24,76
24,77
24,78
24,79
24,80
25,81
25,82
25,83
26,84
26,85
27,86
28,87
29,88
29,89
30,90
31,91
31,92
31,93
31,94
31,95
31,96
31,97
31,98
31,99
31,100
31,101
31,102
31,103
31,104
31,105
31,106
31,107
31,108
31,109
31,110
31,111
31,112
31,113
31,114
31,115
31,116
31,117
31,118
31,119
31,120
31,121
31,122
31,123
31,124
31,125
31,126
32,127
32,128
32,129
32,130
32,131
32,132
33,133
33,134
34,135
34,136
35,137
36,138
37,139
38,140
39,141
40,142
41,143
42,144
43,145
44,146
45,147
46,148
46,149
47,150
47,151
48,152
49,153
50,154
51,155
52,156
53,156
54,157
55,157
56,158
57,158
58,159
59,159
60,160
61,161
62,162
63,163
64,164
65,165
66,166
67,167
68,168
69,169
70,170
71,171
72,172
73,173
74,174
75,175
76,176
77,177
78,178
79,179
80,180
81,181
82,182
83,183
84,184
85,185
86,186
87,187
88,188
89,189
90,190
91,191
92,192
93,193
94,194
95,195
96,196
97,197
98,198
99,199
100,200
101,201
102,202
103,203
104,204
105,205
106,206
107,206
108,207
109,208
110,208
111,209
112,209
113,209
114,210
115,210
116,210
117,210
118,210
119,210
120,211
121,211
122,211
123,211
124,211
125,211
126,211
127,211
128,211
129,211
130,211
131,211
132,211
133,211
134,211
135,211
136,211
137,211
138,211
139,211
140,211
141,211
142,211
143,211
144,211
145,211
146,211
147,211
148,210
149,209
150,208
151,207
152,207
153,207
154,207
155,207
156,207
157,206
158,206
159,205
160,205
161,204
162,204
