121,26
122,26
123,26
124,26
125,25
126,24
127,23
128,23
129,23
130,23
131,22
132,21
133,20
134,19
135,18
136,17
137,16
138,15
139,14
140,13
141,12
142,11
143,10
144,9
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,8
153,8
154,8
155,8
156,8
157,8
158,8
159,8
160,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,8
169,8
170,8
171,8
172,8
173,8
174,8
174,9
174,10
174,11
174,12
174,13
174,14
174,15
174,16
175,17
175,18
175,19
176,20
176,21
177,22
177,23
178,24
178,25
179,26
179,27
180,28
180,29
181,30
181,31
181,32
182,33
182,34
183,35
183,36
184,37
184,38
185,39
185,40
186,41
186,42
186,43
187,44
187,45
188,46
188,47
189,48
189,49
190,50
190,51
191,52
191,53
191,54
192,55
192,56
193,57
193,58
194,59
194,60
195,61
195,62
196,63
196,64
196,65
196,66
196,67
196,68
196,69
196,70
196,71
196,72
196,73
196,74
196,75
196,76
196,77
196,78
196,79
196,80
196,81
196,82
196,83
197,84
197,85
197,86
197,87
197,88
198,89
198,90
198,91
199,92
200,93
200,94
201,95
202,96
203,97
204,98
205,99
206,100
207,101
208,102
209,103
210,104
211,105
212,106
213,107
214,107
215,107
216,108
