120,204
120,203
120,202
120,201
120,200
120,199
120,198
121,197
122,196
122,195
122,194
122,193
122,192
122,191
122,190
123,189
124,188
125,187
126,186
127,185
128,184
129,183
130,182
131,181
132,180
133,179
134,178
135,177
136,176
137,175
138,174
139,173
140,172
141,171
142,170
142,169
142,168
142,167
142,166
142,165
142,164
142,163
142,162
142,161
142,160
142,159
142,158
142,157
142,156
142,155
142,154
142,153
142,152
142,151
143,150
143,149
143,148
143,147
143,146
143,145
143,144
143,143
143,142
143,141
143,140
143,139
143,138
143,137
143,136
143,135
143,134
143,133
143,132
143,131
143,130
143,129
143,128
143,127
143,126
143,125
143,124
143,123
143,122
143,121
143,120
143,119
143,118
143,117
143,116
143,115
143,114
143,113
143,112
143,111
143,110
143,109
143,108
143,107
143,106
143,105
143,104
143,103
143,102
143,101
143,100
143,99
143,98
143,97
143,96
144,95
145,94
146,93
147,92
148,91
149,90
150,89
150,88
150,87
150,86
150,85
150,84
150,83
150,82
150,81
150,80
150,79
150,78
150,77
150,76
150,75
150,74
150,73
150,72
150,71
150,70
150,69
150,68
150,67
150,66
150,65
150,64
150,63
150,62
150,61
150,60
150,59
150,58
150,57
150,56
150,55
150,54
151,53
152,52
153,51
154,50
154,49
155,48
156,47
156,46
157,45
157,44
157,43
158,42
158,41
158,40
158,39
158,38
158,37
159,36
159,35
159,34
159,33
159,32
159,31
159,30
159,29
159,28
158,27
158,26
158,25
158,24
158,23
158,22
157,21
157,20
157,19
156,18
156,17
155,16
154,15
154,14
153,13
152,12
151,11
150,10
149,10
148,9
147,8
146,8
145,7
144,7
143,7
142,6
141,6
140,6
139,6
138,6
137,6
136,5
135,5
134,5
133,5
132,5
131,5
130,5
129,5
128,5
127,6
126,6
125,6
124,6
123,6
122,6
121,7
120,7
119,7
118,8
117,8
116,9
115,10
114,10
113,11
112,12
111,13
110,14
109,15
108,16
107,17
106,18
105,19
104,20
103,21
102,22
101,23
100,24
99,25
98,26
97,27
96,28
95,29
94,30
93,31
92,32
91,33
90,34
89,35
88,36
87,37
86,38
85,39
84,40
83,41
82,42
81,43
80,44
79,45
78,46
77,47
76,48
75,49
74,50
73,51
72,51
71,51
70,51
69,51
68,52
67,52
66,52
65,52
64,52
63,53
62,53
61,53
60,54
59,55
58,55
57,56
56,57
55,58
55,59
54,60
53,61
53,62
53,63
52,64
52,65
52,66
52,67
51,68
51,69
50,70
50,71
49,72
49,73
48,74
48,75
