82,194
83,193
84,193
85,192
86,191
87,191
88,191
89,191
90,191
91,191
92,191
93,191
94,191
95,191
96,191
97,191
98,191
99,191
100,191
101,191
102,191
103,191
104,191
105,191
106,191
107,191
108,191
109,191
110,191
111,191
112,191
113,190
114,189
115,188
116,187
117,186
118,185
119,184
120,183
121,182
122,181
123,180
124,179
125,178
126,177
127,176
128,175
129,174
130,173
131,172
132,171
133,170
134,169
135,168
136,168
137,167
138,166
139,165
140,164
141,163
142,162
143,161
144,160
145,159
146,158
147,157
148,156
149,155
150,154
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,152
165,152
166,152
167,152
168,152
169,152
170,151
171,151
172,150
173,150
174,149
175,148
176,147
177,146
178,145
179,144
180,143
181,142
182,141
183,140
184,139
185,138
186,137
187,136
187,135
187,134
188,133
188,132
189,131
189,130
190,129
190,128
190,127
191,126
191,125
192,124
192,123
193,122
193,121
194,120
194,119
195,118
195,117
195,116
196,115
196,114
197,113
198,112
199,111
200,110
201,109
202,108
203,107
204,106
205,105
206,104
207,103
208,102
209,101
210,100
211,99
212,98
213,97
214,96
215,95
216,94
216,93
216,92
216,91
216,90
216,89
216,88
216,87
216,86
216,85
216,84
216,83
216,82
216,81
216,80
216,79
216,78
216,77
216,76
216,75
216,74
216,73
216,72
216,71
216,70
217,69
217,68
218,67
218,66
219,65
219,64
219,63
220,62
