194,5
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,7
168,8
168,9
168,10
168,11
167,12
166,13
165,14
164,15
163,16
162,17
161,18
160,19
159,20
158,21
157,22
156,23
155,24
154,25
153,26
152,27
151,28
150,29
149,30
148,31
147,32
146,33
146,34
146,35
146,36
145,37
144,38
143,39
142,40
141,41
140,42
139,43
138,44
137,45
136,46
135,47
134,48
134,49
134,50
134,51
134,52
134,53
134,54
134,55
134,56
134,57
134,58
134,59
134,60
134,61
134,62
134,63
134,64
134,65
134,66
134,67
134,68
134,69
134,70
134,71
134,72
134,73
134,74
134,75
134,76
134,77
134,78
134,79
134,80
134,81
134,82
134,83
134,84
134,85
134,86
134,87
134,88
134,89
134,90
134,91
134,92
134,93
134,94
134,95
134,96
134,97
134,98
134,99
134,100
134,101
134,102
134,103
134,104
134,105
134,106
134,107
134,108
134,109
134,110
134,111
134,112
134,113
134,114
134,115
134,116
134,117
134,118
134,119
134,120
134,121
134,122
134,123
134,124
134,125
134,126
134,127
134,128
134,129
134,130
134,131
134,132
134,133
134,134
134,135
134,136
133,137
132,138
131,139
131,140
131,141
130,142
130,143
129,144
129,145
128,146
127,147
126,148
125,149
124,150
123,151
122,152
121,153
120,154
119,155
118,156
117,157
116,158
115,159
114,160
113,161
112,162
111,163
110,164
109,165
108,166
107,167
106,168
105,169
104,170
103,171
102,172
101,173
100,174
99,175
98,176
97,177
96,178
95,179
94,180
93,181
92,182
91,183
90,184
89,185
88,186
87,187
86,188
85,189
84,190
83,191
82,192
81,193
80,194
79,195
78,196
77,197
76,198
75,199
74,200
73,201
72,202
71,203
70,204
69,204
68,204
67,205
66,205
65,206
64,206
63,207
62,207
61,208
60,208
59,208
58,209
