28,75
29,76
30,76
31,76
32,76
33,76
34,76
35,76
36,76
37,76
38,76
39,76
40,76
41,76
42,76
43,76
44,76
45,76
46,76
47,76
48,76
49,76
50,76
51,76
52,76
53,76
54,76
55,76
56,76
57,76
58,76
59,76
60,76
61,77
62,78
63,79
64,80
65,81
66,82
67,82
68,82
69,82
70,82
71,82
72,82
73,82
74,82
75,82
76,82
77,82
78,82
79,82
80,82
81,82
82,82
83,82
84,82
85,82
86,82
87,82
88,82
89,82
90,82
91,82
92,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,82
103,82
104,82
105,82
106,82
107,83
108,83
109,83
110,83
111,83
112,83
113,84
114,84
115,85
116,85
117,86
118,87
119,88
120,89
121,90
122,91
123,91
124,91
125,91
126,91
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,91
145,92
146,92
147,92
148,92
149,92
150,92
151,93
152,93
153,94
154,94
155,95
156,95
157,96
158,97
159,98
160,99
161,100
161,101
162,102
162,103
163,104
163,105
164,106
164,107
164,108
164,109
164,110
164,111
165,112
165,113
165,114
165,115
165,116
165,117
165,118
165,119
165,120
165,121
165,122
165,123
165,124
165,125
165,126
165,127
165,128
165,129
165,130
165,131
165,132
165,133
165,134
165,135
165,136
165,137
165,138
165,139
165,140
165,141
165,142
165,143
165,144
165,145
165,146
165,147
165,148
165,149
165,150
165,151
165,152
165,153
165,154
165,155
164,156
163,157
162,158
161,159
160,160
159,161
158,162
157,163
156,164
155,165
154,166
154,167
153,168
153,169
152,170
152,171
151,172
151,173
150,174
150,175
