56,185
57,184
58,183
59,182
60,181
61,180
62,179
63,178
64,177
65,176
66,175
67,174
68,173
69,172
70,171
71,170
72,169
73,168
74,167
75,166
76,165
77,164
78,163
79,162
80,161
81,160
82,159
82,158
83,157
84,156
84,155
85,154
85,153
85,152
86,151
86,150
86,149
86,148
86,147
86,146
87,145
87,144
87,143
87,142
87,141
87,140
87,139
87,138
87,137
87,136
87,135
87,134
87,133
87,132
88,131
89,130
90,129
91,128
92,127
93,126
94,125
95,124
96,123
97,122
98,121
98,120
99,119
99,118
100,117
100,116
100,115
100,114
100,113
100,112
101,111
101,110
101,109
101,108
101,107
101,106
101,105
101,104
101,103
101,102
101,101
101,100
101,99
101,98
101,97
101,96
101,95
101,94
101,93
101,92
101,91
101,90
101,89
100,88
99,87
98,86
97,85
96,84
95,83
94,82
93,81
92,80
91,79
91,78
91,77
91,76
91,75
91,74
91,73
91,72
91,71
91,70
91,69
91,68
91,67
91,66
91,65
91,64
91,63
91,62
91,61
91,60
91,59
91,58
91,57
91,56
91,55
91,54
91,53
91,52
91,51
91,50
91,49
91,48
91,47
91,46
91,45
91,44
91,43
91,42
91,41
91,40
91,39
91,38
91,37
91,36
91,35
91,34
92,33
93,32
94,31
95,30
96,29
97,28
98,27
99,26
100,25
100,24
101,23
101,22
102,21
102,20
103,19
103,18
104,17
104,16
105,15
105,14
105,13
106,12
106,11
107,10
107,9
108,8
108,7
109,6
109,5
109,4
110,3
