118,219
119,218
120,217
121,216
122,215
123,214
124,213
125,212
126,212
127,212
128,212
129,212
130,212
131,212
132,212
133,212
134,212
135,212
136,212
137,212
138,212
139,212
140,212
141,212
142,212
143,212
144,212
145,212
146,212
147,211
148,210
149,209
150,208
151,207
152,206
153,205
154,204
155,203
156,202
157,201
158,200
159,199
160,198
161,197
162,196
163,195
164,194
165,193
166,192
167,191
168,190
169,190
170,190
171,189
172,188
173,187
174,186
175,185
176,184
177,183
178,182
179,181
180,180
181,179
182,178
183,177
184,176
185,175
186,174
187,173
188,172
189,171
190,170
191,169
192,168
193,167
194,166
195,165
196,164
197,163
198,162
199,161
200,160
201,159
202,158
203,157
204,156
205,155
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
214,153
214,152
214,151
215,150
216,149
216,148
216,147
216,146
216,145
216,144
