196,173
195,173
194,173
193,173
192,173
191,173
190,173
189,173
188,173
187,173
186,173
185,173
184,173
183,173
182,173
181,173
180,173
179,173
178,173
177,173
176,173
175,173
174,173
173,173
172,172
171,172
170,172
169,172
168,172
167,172
166,172
165,172
164,172
163,171
162,170
161,169
160,168
159,167
158,166
157,165
156,165
155,165
154,164
153,163
152,162
151,161
150,160
149,159
148,158
147,157
146,156
145,155
144,154
143,153
142,152
141,151
140,150
139,149
138,148
137,147
136,146
135,145
134,144
133,143
132,142
131,141
130,140
129,139
128,138
127,137
126,136
125,135
124,134
123,133
122,132
121,131
120,130
119,129
118,128
117,127
116,126
115,125
114,124
113,123
112,122
111,121
110,120
109,119
108,118
107,117
106,116
105,115
104,114
103,113
102,112
101,111
100,110
99,109
98,108
97,107
96,106
95,106
94,106
93,106
92,106
91,106
90,106
89,106
88,106
87,106
86,106
85,106
84,106
83,106
82,106
81,106
80,106
79,106
78,106
77,106
76,106
75,106
74,106
73,106
72,106
71,106
70,106
69,106
68,106
67,106
66,106
65,106
64,106
63,106
62,106
61,106
60,106
59,106
58,106
57,106
56,106
55,106
54,106
53,106
52,106
51,106
50,106
49,106
48,106
47,106
46,106
45,106
44,106
43,106
42,106
41,106
40,106
39,106
38,106
37,106
36,106
35,106
34,106
33,106
32,106
31,106
30,106
29,106
28,106
27,106
26,106
25,105
24,105
23,104
22,104
21,104
20,103
19,103
18,102
17,102
16,101
15,101
14,100
13,100
12,99
11,99
