71,80
72,81
73,82
74,83
75,84
76,85
77,86
78,87
79,88
80,89
81,90
82,91
82,92
82,93
82,94
82,95
82,96
82,97
82,98
82,99
82,100
82,101
82,102
82,103
82,104
82,105
82,106
82,107
83,108
84,109
85,110
86,111
87,112
88,113
89,114
90,115
91,116
92,117
93,118
94,119
95,120
96,121
97,122
98,123
99,124
100,125
101,126
102,126
103,127
104,128
105,129
106,129
107,130
108,130
109,130
110,131
111,131
112,131
113,131
114,131
115,131
116,132
117,132
118,132
119,132
120,132
121,132
122,132
123,132
124,132
125,131
126,131
127,131
128,131
129,131
130,131
131,130
132,130
133,130
134,129
135,129
136,128
137,127
138,126
139,126
140,125
140,124
141,123
142,122
143,121
143,120
144,119
144,118
144,117
145,116
145,115
145,114
145,113
145,112
145,111
146,110
146,109
146,108
146,107
146,106
146,105
146,104
147,103
147,102
147,101
147,100
147,99
147,98
147,97
147,96
147,95
147,94
147,93
147,92
147,91
147,90
147,89
147,88
147,87
147,86
147,85
147,84
147,83
147,82
147,81
147,80
147,79
147,78
147,77
147,76
147,75
147,74
147,73
147,72
147,71
147,70
147,69
147,68
147,67
147,66
147,65
147,64
147,63
147,62
148,61
149,60
150,59
151,58
151,57
152,56
152,55
153,54
153,53
153,52
154,51
154,50
155,49
155,48
156,47
156,46
157,45
157,44
158,43
158,42
158,41
159,40
159,39
160,38
160,37
161,36
161,35
162,34
162,33
163,32
163,31
163,30
164,29
164,28
165,27
165,26
166,25
166,24
167,23
167,22
167,21
168,20
