172,169
171,168
170,167
169,166
168,165
167,164
166,163
165,162
164,161
163,160
162,159
161,158
160,157
159,156
158,155
157,154
156,153
155,152
154,151
153,150
152,149
151,148
150,147
149,147
148,146
147,145
146,144
145,143
144,142
143,141
142,140
141,139
140,138
139,137
138,136
137,135
136,134
135,134
134,133
133,133
132,132
131,132
130,131
129,131
128,131
127,130
126,130
125,129
124,129
123,128
122,128
121,127
120,127
119,126
118,126
117,126
116,125
115,125
114,124
113,124
112,123
111,123
110,122
109,122
108,121
107,121
106,121
105,120
104,120
103,119
102,119
101,118
100,118
99,117
98,117
97,116
96,116
95,116
94,115
93,115
92,114
91,114
90,113
89,113
88,112
87,112
86,111
85,111
84,110
83,110
82,110
81,109
80,109
79,108
78,108
77,107
76,107
75,106
74,106
73,105
72,105
71,105
70,104
69,104
68,103
67,103
66,102
65,102
64,102
63,102
62,102
61,102
60,102
59,102
58,102
57,102
56,102
55,102
54,102
53,102
52,102
51,102
50,102
49,102
48,102
47,102
46,102
45,102
44,102
43,102
42,102
41,102
40,102
39,102
38,102
37,102
36,102
35,102
34,102
33,102
32,102
31,102
30,102
29,102
28,102
27,102
26,102
25,102
24,102
23,101
22,100
21,99
20,98
19,97
18,96
17,95
16,94
15,93
14,92
13,91
13,90
12,89
12,88
11,87
11,86
11,85
10,84
10,83
9,82
9,81
8,80
8,79
7,78
7,77
6,76
6,75
