3,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
5,72
6,73
7,74
8,75
9,76
10,77
11,78
12,79
13,80
14,81
15,82
16,83
17,84
18,85
19,86
20,87
21,88
22,89
23,90
24,91
25,92
26,93
26,94
26,95
26,96
26,97
26,98
26,99
26,100
26,101
26,102
26,103
26,104
26,105
26,106
26,107
26,108
26,109
26,110
26,111
26,112
26,113
26,114
26,115
26,116
26,117
26,118
26,119
26,120
26,121
26,122
26,123
26,124
26,125
26,126
26,127
26,128
26,129
26,130
26,131
26,132
27,133
27,134
27,135
27,136
27,137
28,138
28,139
28,140
29,141
30,142
30,143
31,144
32,145
33,146
34,146
35,147
36,148
37,148
38,148
39,149
40,149
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,149
87,149
88,149
89,149
90,149
91,149
92,148
93,148
94,148
95,148
96,148
97,148
98,148
99,148
100,148
101,149
102,149
103,149
104,149
105,149
106,149
107,150
108,150
109,150
110,151
111,151
112,152
113,153
114,153
115,154
116,155
117,156
118,157
119,158
120,159
121,160
122,161
123,162
124,163
125,164
126,165
127,166
128,167
129,168
130,169
131,170
132,171
133,172
134,173
135,174
136,175
137,176
138,177
139,178
140,179
141,179
142,180
143,180
144,181
145,181
146,182
147,182
148,183
149,183
150,184
151,184
152,184
153,185
154,185
155,186
156,186
157,187
158,187
159,188
160,188
161,189
162,189
163,189
164,190
165,190
166,190
167,190
168,191
169,191
170,191
171,191
172,191
173,191
174,192
175,192
176,192
177,193
178,193
179,194
180,195
181,195
182,196
183,197
184,198
185,199
186,200
187,200
188,201
189,201
190,202
191,202
192,203
193,203
194,203
195,204
