90,24
91,25
92,26
93,27
94,28
95,29
96,30
97,31
97,32
97,33
97,34
97,35
97,36
97,37
97,38
97,39
97,40
97,41
97,42
97,43
97,44
97,45
97,46
97,47
97,48
97,49
97,50
97,51
97,52
98,53
99,54
100,55
101,56
102,57
103,58
104,59
105,60
106,61
107,62
108,63
109,64
110,65
111,66
112,67
113,68
114,69
115,70
116,71
117,72
118,73
119,74
119,75
119,76
120,77
121,78
122,79
123,80
124,81
125,82
126,83
127,84
128,85
129,86
130,87
131,88
132,89
133,90
133,91
133,92
133,93
134,93
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,94
160,95
161,96
162,96
163,97
164,97
165,97
166,98
167,98
168,98
169,98
170,98
171,98
172,99
173,99
174,99
175,99
176,99
177,99
178,99
179,99
180,99
181,98
182,98
183,98
184,98
185,98
186,98
187,97
188,97
189,97
190,96
191,96
192,95
193,94
194,93
195,93
196,92
197,91
198,90
199,89
200,88
201,87
202,86
