165,113
164,112
163,111
162,110
161,109
160,108
159,107
159,106
159,105
159,104
159,103
159,102
159,101
159,100
159,99
159,98
159,97
159,96
159,95
159,94
159,93
159,92
159,91
159,90
159,89
159,88
159,87
159,86
159,85
159,84
159,83
158,82
157,81
156,80
155,79
154,78
153,77
152,76
151,75
150,74
149,73
148,72
147,71
146,70
145,69
144,68
143,67
142,66
141,65
140,64
139,63
138,62
137,61
136,60
135,59
134,58
133,57
132,57
131,56
130,56
129,55
128,55
127,54
126,54
125,53
124,53
123,53
122,52
121,52
120,51
119,51
118,50
117,50
116,49
115,49
114,48
113,48
112,48
111,47
110,47
109,46
108,46
107,45
106,45
105,44
104,44
103,43
102,43
101,43
100,42
99,42
98,41
97,40
96,39
95,38
94,37
93,36
92,35
91,34
90,33
89,32
88,31
87,30
86,29
85,29
84,29
83,29
82,29
81,29
80,29
79,29
78,29
77,29
76,29
75,29
74,29
73,29
72,29
71,29
70,28
69,28
