88,106
89,105
90,104
91,103
92,102
93,101
94,100
95,99
96,98
97,97
98,96
99,95
100,94
101,93
102,92
103,91
104,90
105,89
106,88
107,87
108,87
109,87
110,87
111,87
112,86
113,85
114,84
115,83
116,82
117,81
118,80
119,79
120,78
121,77
122,76
123,75
124,74
125,73
126,72
127,71
128,70
129,69
130,68
131,67
132,66
133,65
134,64
135,64
136,63
137,62
138,61
139,60
140,59
141,58
142,57
143,56
144,55
145,55
146,54
147,54
148,53
149,53
150,52
151,52
152,52
153,51
154,51
155,50
156,50
157,49
158,49
159,48
160,48
161,47
162,47
163,47
164,46
165,46
166,45
167,45
168,44
169,44
170,43
171,43
172,42
173,42
