201,209
201,208
201,207
200,206
199,205
198,204
197,203
197,202
196,201
195,200
194,199
194,198
193,197
193,196
193,195
192,194
192,193
192,192
192,191
192,190
192,189
191,188
191,187
191,186
191,185
191,184
191,183
191,182
191,181
191,180
191,179
191,178
191,177
191,176
191,175
191,174
191,173
191,172
191,171
191,170
191,169
191,168
191,167
191,166
191,165
191,164
191,163
191,162
191,161
191,160
191,159
191,158
191,157
191,156
191,155
191,154
191,153
191,152
190,151
189,150
188,149
187,148
186,147
185,146
184,145
183,144
182,143
181,142
180,141
179,140
178,139
177,138
176,137
175,136
174,135
173,134
172,133
171,132
170,131
169,130
168,129
167,128
166,128
165,128
164,128
163,127
162,127
161,126
160,126
159,125
158,124
157,123
156,122
156,121
155,120
155,119
154,118
154,117
154,116
154,115
154,114
153,113
152,112
151,111
150,110
149,109
148,108
147,107
147,106
147,105
147,104
147,103
147,102
147,101
147,100
147,99
147,98
147,97
147,96
147,95
147,94
147,93
147,92
147,91
147,90
147,89
147,88
147,87
147,86
147,85
147,84
147,83
147,82
147,81
146,80
145,79
144,78
143,77
142,76
141,75
140,74
139,73
138,72
137,71
137,70
136,69
135,68
134,67
134,66
134,65
133,64
133,63
133,62
133,61
133,60
132,59
132,58
132,57
132,56
132,55
132,54
132,53
132,52
132,51
132,50
132,49
132,48
132,47
132,46
132,45
133,44
133,43
134,42
134,41
135,40
135,39
135,38
136,37
136,36
137,35
137,34
138,33
138,32
139,31
139,30
139,29
140,28
