106,194
106,193
106,192
106,191
106,190
106,189
106,188
106,187
106,186
106,185
107,184
107,183
107,182
107,181
107,180
107,179
107,178
107,177
107,176
107,175
107,174
107,173
107,172
107,171
107,170
107,169
107,168
107,167
107,166
107,165
107,164
107,163
107,162
107,161
107,160
107,159
107,158
107,157
107,156
107,155
107,154
107,153
108,152
109,151
110,150
111,149
112,148
113,147
114,146
115,145
116,144
117,143
118,142
118,141
118,140
118,139
118,138
118,137
118,136
118,135
118,134
118,133
118,132
118,131
118,130
118,129
118,128
118,127
119,126
120,125
121,124
122,123
123,122
124,121
125,120
126,119
127,118
128,117
129,116
130,115
131,114
132,113
133,112
134,111
135,110
136,109
137,108
138,107
139,106
140,105
141,104
142,103
143,102
144,101
145,100
146,99
147,98
148,97
149,96
150,95
151,94
152,93
153,92
154,91
155,90
156,89
157,88
157,87
157,86
157,85
157,84
157,83
157,82
157,81
157,80
157,79
157,78
157,77
157,76
157,75
157,74
157,73
157,72
157,71
157,70
157,69
157,68
157,67
157,66
157,65
157,64
157,63
157,62
157,61
157,60
157,59
157,58
157,57
157,56
157,55
157,54
157,53
157,52
157,51
157,50
157,49
157,48
157,47
157,46
157,45
157,44
157,43
157,42
157,41
157,40
157,39
157,38
157,37
157,36
157,35
157,34
157,33
157,32
157,31
157,30
157,29
157,28
157,27
157,26
158,25
