165,157
164,158
163,159
162,160
161,161
160,162
159,163
158,164
157,165
156,166
155,167
154,168
153,169
152,169
151,170
150,170
149,171
148,171
147,172
146,172
145,173
144,173
143,173
142,174
141,174
140,175
139,176
138,177
137,178
136,179
135,180
134,181
133,182
132,183
131,184
130,185
129,186
128,187
127,188
126,189
125,190
124,191
123,192
122,193
121,194
120,195
119,196
118,197
117,198
116,199
115,200
114,201
113,202
112,203
111,204
110,205
109,206
108,207
107,208
106,209
105,210
104,211
103,212
102,213
101,213
100,213
99,213
98,213
97,213
96,213
95,213
94,213
93,213
92,213
91,213
90,213
89,213
88,213
87,213
86,213
85,213
84,213
83,213
82,213
81,213
80,213
79,213
78,213
77,213
76,213
75,213
74,213
73,213
72,212
71,211
70,210
69,209
68,208
67,208
