98,204
97,203
96,202
95,201
94,200
93,199
92,198
91,197
90,196
89,195
88,194
87,193
86,192
85,192
84,192
83,192
82,192
81,192
81,191
81,190
81,189
81,188
80,187
79,186
78,185
77,184
76,183
75,182
74,181
73,180
72,179
71,178
70,177
69,176
68,175
67,174
66,173
65,172
64,171
63,170
62,169
61,168
60,167
59,166
58,165
57,164
56,163
55,162
54,161
53,160
52,159
52,158
51,157
50,156
49,155
49,154
48,153
48,152
48,151
47,150
47,149
47,148
47,147
47,146
47,145
46,144
46,143
46,142
46,141
46,140
46,139
46,138
46,137
46,136
46,135
46,134
46,133
46,132
46,131
46,130
46,129
46,128
46,127
46,126
46,125
46,124
46,123
47,122
48,121
49,120
50,119
51,118
52,117
53,116
54,115
54,114
55,113
56,112
57,111
57,110
58,109
58,108
58,107
59,106
59,105
59,104
59,103
59,102
59,101
60,100
60,99
60,98
60,97
60,96
60,95
60,94
60,93
60,92
59,91
59,90
59,89
59,88
59,87
59,86
58,85
58,84
58,83
57,82
57,81
56,80
55,79
54,78
54,77
53,76
52,75
51,74
50,73
49,72
48,71
47,70
46,69
45,68
44,67
43,66
42,65
41,64
40,63
39,62
38,61
37,60
36,59
35,58
35,57
34,56
34,55
33,54
33,53
32,52
32,51
32,50
31,49
31,48
30,47
30,46
29,45
29,44
28,43
28,42
27,41
27,40
27,39
26,38
26,37
25,36
25,35
24,34
24,33
23,32
23,31
22,30
22,29
22,28
21,27
21,26
20,25
20,24
19,23
19,22
18,21
18,20
17,19
17,18
