147,142
146,141
145,140
144,139
143,138
142,137
141,136
140,135
139,135
138,135
137,135
136,135
135,135
134,135
133,135
132,135
131,135
130,135
129,135
128,135
127,135
126,135
125,135
124,135
123,135
122,135
121,135
120,135
119,135
118,134
117,133
116,132
115,131
114,130
113,129
112,128
111,127
110,126
109,125
108,124
107,123
106,122
105,121
104,120
103,119
102,118
101,117
100,116
99,115
98,114
97,113
96,113
95,113
94,112
93,111
92,110
91,109
90,108
89,107
88,106
87,105
86,104
85,103
84,103
83,103
82,103
81,103
80,103
79,103
78,103
77,102
76,101
75,100
74,99
73,98
72,97
71,96
70,95
69,94
68,93
67,92
66,91
65,90
64,89
63,88
62,87
61,86
60,85
60,84
