215,20
214,20
213,20
212,20
211,20
210,20
209,20
208,19
207,18
206,18
205,18
204,18
203,18
202,18
201,18
200,18
199,17
198,17
197,17
196,17
195,17
194,17
193,17
192,17
191,17
190,16
189,15
188,14
187,13
186,12
185,11
184,10
183,9
182,8
181,7
180,6
179,6
178,5
177,5
176,4
175,4
174,4
173,4
172,4
171,4
170,3
169,3
168,3
167,3
166,3
165,3
164,3
163,3
162,3
161,3
160,3
159,3
158,3
157,4
156,4
155,5
154,5
153,6
152,6
151,7
150,8
149,9
148,10
147,11
146,12
145,13
144,14
143,15
142,16
141,17
140,18
139,19
138,20
138,21
138,22
138,23
138,24
138,25
138,26
138,27
138,28
138,29
138,30
138,31
138,32
138,33
138,34
138,35
138,36
138,37
138,38
138,39
138,40
138,41
138,42
138,43
138,44
138,45
138,46
138,47
138,48
138,49
138,50
138,51
138,52
137,52
136,52
135,53
134,54
133,54
132,54
131,54
130,54
129,54
128,54
127,54
126,55
125,55
124,56
123,56
122,56
121,57
120,57
119,58
118,58
117,59
116,59
115,60
114,60
113,61
112,61
111,61
110,62
109,62
108,63
107,63
106,64
105,64
104,65
103,65
102,66
101,66
100,67
99,67
98,68
97,69
96,70
95,71
94,72
93,73
92,74
91,75
90,76
89,77
88,78
87,79
86,80
85,81
84,82
83,83
82,84
81,85
80,86
79,87
78,88
77,89
76,90
75,91
74,92
73,93
72,94
71,95
70,96
69,97
68,98
67,99
66,100
65,101
64,102
63,103
62,104
61,105
60,106
59,107
58,108
57,109
56,110
55,111
54,112
53,113
53,114
53,115
53,116
53,117
53,118
53,119
52,119
51,119
50,119
49,119
48,119
47,119
46,119
45,119
44,119
43,119
42,119
41,119
40,119
39,119
38,119
37,119
36,119
35,119
34,119
33,119
32,119
31,119
30,119
29,119
29,118
29,117
28,116
28,115
27,114
27,113
27,112
26,111
26,110
25,109
25,108
24,107
24,106
23,105
23,104
22,103
22,102
