73,131
74,132
74,133
74,134
74,135
74,136
74,137
74,138
74,139
74,140
74,141
74,142
74,143
74,144
74,145
74,146
74,147
74,148
74,149
74,150
74,151
74,152
74,153
74,154
74,155
74,156
74,157
74,158
74,159
74,160
74,161
74,162
74,163
75,164
76,165
77,166
78,167
79,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
81,176
81,177
81,178
81,179
81,180
82,181
82,182
83,183
83,184
84,185
85,186
86,187
87,188
88,188
89,189
90,189
91,190
92,190
93,190
94,190
95,190
96,191
97,191
98,191
99,192
100,192
101,193
102,193
103,194
104,194
105,194
106,195
107,195
108,195
109,195
110,195
111,195
112,196
113,196
114,197
115,197
116,198
117,199
118,200
119,201
120,201
121,202
122,202
123,203
124,203
125,204
126,204
127,205
128,205
129,205
130,206
131,206
132,207
133,207
134,208
135,208
136,209
137,209
138,209
139,210
