198,197
197,196
196,196
195,195
194,194
193,194
192,194
191,194
190,194
189,194
188,194
187,194
186,194
185,194
184,194
183,194
182,194
181,194
180,194
179,194
178,194
177,194
176,194
175,194
174,194
173,194
172,194
171,194
170,194
169,194
168,194
167,193
166,192
165,191
164,190
163,189
162,188
161,187
160,186
159,185
158,184
157,183
156,182
155,181
154,181
153,180
152,179
151,179
150,178
149,177
148,176
147,175
147,174
146,173
145,172
145,171
144,170
144,169
144,168
143,167
143,166
143,165
143,164
143,163
143,162
142,161
142,160
142,159
142,158
142,157
142,156
142,155
142,154
142,153
142,152
142,151
142,150
142,149
142,148
142,147
142,146
142,145
142,144
142,143
142,142
142,141
142,140
142,139
142,138
142,137
142,136
142,135
142,134
142,133
142,132
142,131
142,130
142,129
142,128
142,127
142,126
142,125
142,124
142,123
142,122
142,121
141,120
140,119
139,118
138,117
137,116
136,115
135,114
134,113
134,112
134,111
134,110
134,109
134,108
134,107
134,106
134,105
134,104
134,103
134,102
134,101
134,100
134,99
134,98
134,97
134,96
134,95
134,94
134,93
134,92
134,91
134,90
134,89
134,88
134,87
134,86
134,85
134,84
134,83
134,82
134,81
134,80
134,79
134,78
134,77
134,76
134,75
134,74
134,73
134,72
134,71
134,70
134,69
134,68
134,67
134,66
134,65
134,64
134,63
134,62
134,61
134,60
134,59
134,58
134,57
134,56
134,55
134,54
134,53
134,52
134,51
134,50
134,49
134,48
134,47
134,46
134,45
134,44
134,43
134,42
133,41
133,40
