59,167
60,166
61,165
62,164
63,163
64,162
65,161
66,160
67,159
68,158
69,157
70,156
71,155
72,154
73,153
74,152
75,151
76,150
77,149
78,148
79,147
80,146
81,145
82,144
83,143
84,142
85,141
86,140
87,139
88,138
89,137
90,136
91,135
92,134
93,133
94,132
95,131
96,130
97,129
98,128
99,127
100,126
101,125
102,124
103,123
104,122
104,121
105,120
106,119
107,118
108,117
109,116
110,115
111,114
112,113
113,112
114,111
115,110
116,109
117,108
118,107
119,106
120,105
121,104
122,103
123,102
124,101
125,100
126,99
127,98
128,97
129,96
130,95
131,94
132,93
133,92
134,91
134,90
134,89
134,88
135,88
136,88
137,87
138,86
139,85
140,84
141,83
142,82
143,81
144,80
145,79
146,78
147,77
148,76
149,76
150,76
151,76
152,76
153,76
154,76
155,76
156,76
157,76
158,76
159,76
160,76
161,76
162,76
163,76
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,75
175,75
176,74
177,74
178,73
179,73
180,72
181,72
182,71
183,71
