198,86
197,85
197,84
197,83
197,82
197,81
197,80
197,79
197,78
197,77
197,76
197,75
197,74
197,73
197,72
197,71
197,70
197,69
197,68
197,67
197,66
197,65
197,64
197,63
197,62
197,61
197,60
197,59
197,58
197,57
197,56
197,55
197,54
196,53
195,52
194,51
193,50
192,49
191,48
190,47
189,46
188,45
187,44
187,43
187,42
187,41
187,40
187,39
187,38
187,37
187,36
187,35
187,34
187,33
187,32
187,31
187,30
187,29
187,28
187,27
187,26
187,25
187,24
186,24
185,24
184,24
183,24
182,24
181,24
180,24
179,24
178,24
177,24
176,24
175,24
174,24
173,24
172,24
171,24
170,24
169,24
168,24
167,24
166,24
165,24
164,24
163,24
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,24
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,23
141,22
140,21
139,20
138,19
137,18
136,17
135,16
134,15
133,14
132,13
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,12
93,12
92,12
91,12
90,12
89,12
88,12
87,12
86,12
85,12
84,12
83,12
82,12
81,12
80,12
79,12
78,12
77,12
76,12
75,11
74,11
