84,107
84,106
85,105
86,104
87,103
88,102
89,102
90,101
91,101
92,100
93,100
94,99
95,99
96,99
97,99
98,99
99,99
100,98
101,98
102,98
103,98
104,98
105,98
106,98
107,98
108,98
109,99
110,99
111,99
112,99
113,99
114,99
115,100
116,100
117,101
118,101
119,102
120,102
121,103
122,104
123,105
124,106
125,107
126,108
127,109
127,110
128,111
128,112
129,113
129,114
130,115
130,116
130,117
131,118
131,119
132,120
132,121
133,122
133,123
134,124
134,125
135,126
135,127
136,128
136,129
136,130
137,131
137,132
138,133
138,134
139,135
139,136
140,137
140,138
141,139
141,140
141,141
142,142
142,143
143,144
143,145
144,146
144,147
145,148
145,149
146,150
146,151
146,152
147,153
147,154
148,155
148,156
149,157
149,158
150,159
150,160
151,161
152,162
153,163
154,164
155,165
156,166
157,167
158,168
159,169
160,170
161,171
161,172
161,173
161,174
161,175
161,176
161,177
161,178
161,179
161,180
161,181
161,182
161,183
161,184
161,185
162,186
162,187
163,188
163,189
164,190
164,191
165,192
165,193
166,194
166,195
166,196
167,197
167,198
168,199
168,200
169,201
169,202
170,203
170,204
170,205
171,206
