20,182
21,181
22,180
23,179
24,178
25,177
26,176
27,175
28,174
29,173
30,172
31,172
32,172
33,172
34,172
35,172
36,172
37,172
38,172
39,172
40,172
41,172
42,172
43,172
44,172
45,172
46,172
47,172
48,172
49,171
50,170
51,169
52,168
53,167
54,166
55,165
56,164
57,163
58,162
59,161
60,160
61,159
62,158
63,157
64,156
65,156
66,156
67,155
68,154
69,153
70,152
71,151
72,150
73,149
74,148
75,147
76,146
77,145
78,144
79,143
80,142
81,141
82,140
83,139
84,138
85,137
86,136
87,135
88,134
89,133
90,132
91,131
92,130
93,129
94,128
95,127
96,126
97,125
98,124
99,123
100,122
101,121
102,120
103,119
104,118
105,117
106,116
107,115
108,114
109,113
110,112
111,111
112,110
113,109
114,108
115,107
116,106
117,105
118,104
119,103
120,102
121,101
122,100
123,99
124,98
124,97
124,96
124,95
124,94
125,93
125,92
125,91
125,90
125,89
125,88
126,87
126,86
127,85
127,84
128,83
128,82
129,81
130,80
130,79
130,78
130,77
131,76
132,75
133,74
134,73
135,72
136,71
137,70
138,69
139,68
140,67
141,66
142,65
143,64
144,63
145,62
146,61
147,60
148,60
149,59
150,59
