155,146
154,146
153,146
152,146
151,146
150,146
149,146
148,146
147,146
146,146
145,146
144,146
143,146
142,146
141,146
140,146
139,146
138,146
137,146
136,146
135,146
134,146
133,146
132,146
131,146
130,146
129,146
128,146
127,146
126,146
125,146
124,146
123,146
122,146
121,146
120,147
119,148
118,149
117,150
116,151
115,152
115,153
115,154
115,155
115,156
115,157
115,158
115,159
114,159
113,159
112,159
111,159
110,159
109,159
108,159
107,159
106,159
105,159
104,159
103,159
102,159
101,159
100,159
99,159
98,159
97,159
96,159
95,159
94,159
93,160
92,160
91,161
90,161
89,162
88,162
87,162
86,162
85,162
84,162
83,163
82,163
81,163
80,163
79,163
78,163
77,163
76,163
75,163
74,162
73,162
72,162
71,162
70,162
69,162
68,161
67,161
66,160
65,160
64,159
63,159
62,158
61,157
60,156
59,155
58,154
57,153
56,152
55,151
54,150
53,149
52,148
51,147
50,146
50,145
50,144
50,143
50,142
49,141
49,140
48,139
48,138
47,137
47,136
46,135
45,134
44,133
43,132
42,131
41,130
40,129
39,128
39,127
39,126
39,125
39,124
39,123
39,122
39,121
39,120
39,119
39,118
39,117
39,116
39,115
39,114
39,113
39,112
39,111
39,110
39,109
39,108
39,107
39,106
39,105
39,104
39,103
39,102
39,101
39,100
39,99
38,99
37,99
36,99
35,99
34,99
33,99
32,99
31,99
30,99
29,99
28,98
27,98
26,97
25,97
24,96
23,96
