13,195
14,195
15,194
16,193
17,192
18,191
19,190
20,189
21,188
22,187
23,186
24,185
25,184
26,183
27,182
28,181
29,180
30,179
31,178
32,177
33,176
34,175
35,174
36,173
37,172
38,171
39,170
40,169
41,168
42,167
43,166
44,165
45,164
46,163
47,162
48,161
49,160
50,160
51,160
52,160
53,160
54,160
55,160
56,160
57,160
58,160
59,160
60,160
61,160
62,160
63,160
64,160
65,160
66,160
67,160
68,160
69,160
70,160
71,160
72,160
73,160
74,160
75,160
76,160
77,160
78,160
79,160
80,160
81,160
82,160
83,160
84,160
85,160
86,160
87,160
88,160
89,160
90,160
91,160
92,160
93,160
94,160
95,160
96,160
97,160
98,160
99,160
100,160
101,160
102,160
103,160
104,160
105,160
106,160
107,160
108,160
109,160
110,160
111,160
112,160
113,160
114,160
115,160
116,160
117,159
118,158
119,157
120,156
121,155
122,154
123,153
124,152
125,152
126,152
127,152
128,152
129,152
130,152
131,152
132,152
133,152
134,152
135,152
136,152
137,152
138,152
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,152
147,152
148,152
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,152
168,152
169,152
170,152
171,152
172,152
173,152
174,152
175,152
176,152
177,152
178,152
179,152
180,152
181,152
182,151
183,151
184,150
185,150
186,149
187,149
188,149
189,148
190,148
191,147
192,147
193,146
194,146
195,145
196,145
197,144
198,144
199,144
200,143
201,143
202,142
203,142
204,141
205,141
206,140
207,140
208,139
209,139
210,139
211,138
212,138
213,137
214,137
215,136
216,136
217,135
218,135
219,134
220,134
