212,76
211,77
210,78
209,79
208,80
207,81
206,82
205,83
204,84
203,85
202,86
201,87
200,88
200,89
200,90
200,91
200,92
199,93
198,94
197,94
196,94
195,94
194,94
193,94
192,94
191,94
190,94
189,94
188,95
187,96
186,97
185,98
184,99
183,100
182,101
181,102
180,103
179,104
178,105
177,106
176,107
175,108
174,109
173,110
172,111
171,112
170,112
169,112
168,113
167,113
166,113
165,114
164,114
163,115
162,116
161,116
160,117
159,118
158,119
157,120
156,121
155,122
154,123
153,124
152,125
151,126
150,127
149,128
148,129
147,130
146,131
145,132
144,133
143,134
142,135
141,136
140,137
139,138
138,139
137,140
136,141
135,142
134,143
133,144
132,145
131,146
130,147
129,148
128,149
127,150
126,151
126,152
125,153
125,154
