109,205
108,204
107,203
106,202
105,201
104,200
103,199
102,198
102,197
102,196
102,195
102,194
102,193
102,192
102,191
102,190
102,189
102,188
102,187
102,186
102,185
102,184
102,183
102,182
102,181
102,180
102,179
102,178
102,177
101,176
100,175
99,174
98,173
97,172
96,171
95,170
94,169
93,168
92,167
91,166
90,165
89,164
88,163
87,162
86,161
85,160
84,159
83,158
82,157
81,156
80,155
80,154
80,153
79,152
78,151
77,150
76,149
75,148
74,147
73,146
72,145
71,144
70,143
69,142
68,141
67,140
66,139
65,138
64,137
63,136
62,135
61,134
60,133
59,132
59,131
