183,215
182,214
182,213
181,212
180,211
180,210
180,209
180,208
180,207
180,206
180,205
180,204
180,203
180,202
180,201
180,200
180,199
180,198
180,197
180,196
180,195
180,194
180,193
180,192
180,191
180,190
180,189
180,188
180,187
180,186
180,185
179,184
178,183
177,182
176,181
175,180
174,179
173,178
172,177
171,176
170,175
169,174
168,173
167,172
166,171
165,170
164,169
163,168
162,167
161,166
160,165
159,164
158,163
157,162
157,161
156,160
155,159
154,158
153,157
152,156
151,155
150,154
149,153
148,152
147,151
146,150
145,149
144,148
143,147
142,146
142,145
142,144
142,143
142,142
142,141
142,140
142,139
141,139
140,139
139,139
138,139
137,139
136,139
135,139
134,139
133,139
132,139
131,139
130,139
129,139
128,139
127,139
126,138
125,137
124,136
123,135
122,134
121,133
120,132
119,131
118,130
117,129
116,128
115,127
114,126
113,125
112,125
111,125
110,124
109,124
108,124
107,124
106,124
105,124
104,123
103,123
102,123
101,123
100,123
99,123
98,123
97,123
96,123
95,123
94,123
93,123
92,123
91,123
90,123
89,124
88,124
87,125
86,125
85,126
84,126
83,126
82,127
