46,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,37
47,38
47,39
47,40
47,41
47,42
47,43
48,44
48,45
48,46
48,47
48,48
48,49
48,50
48,51
48,52
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,61
48,62
48,63
48,64
48,65
48,66
49,67
49,68
49,69
49,70
49,71
49,72
50,73
50,74
51,75
51,76
52,77
52,78
53,79
54,80
55,81
56,82
57,83
58,83
59,84
60,84
61,85
62,85
63,86
64,86
65,86
66,86
67,86
68,86
69,87
70,87
71,87
72,87
73,87
74,87
75,87
76,87
77,87
78,87
79,87
80,87
81,87
82,87
83,87
84,87
85,87
86,87
87,87
88,87
89,87
90,87
91,87
92,87
93,87
94,87
95,87
96,87
97,87
98,87
99,87
100,87
101,87
102,88
103,89
104,90
105,91
106,91
107,91
108,91
109,91
110,91
111,91
112,91
113,91
114,91
115,91
116,91
117,91
118,91
119,91
120,91
121,91
122,91
123,91
124,91
125,91
126,91
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,92
154,93
155,94
156,95
157,96
158,97
159,98
160,99
161,100
162,101
163,102
164,102
165,103
166,104
167,104
168,104
169,105
170,105
171,105
172,105
173,105
174,106
175,106
176,106
177,106
178,106
179,106
180,106
181,106
182,106
183,105
184,105
185,105
186,105
187,105
188,104
189,104
190,104
191,103
192,102
193,102
194,101
195,100
196,99
197,98
198,97
199,96
200,95
201,94
202,93
203,92
204,91
204,90
205,89
205,88
206,87
206,86
206,85
207,84
