117,171
118,171
119,171
120,171
121,172
122,173
123,174
124,174
125,174
126,174
127,174
128,174
129,174
130,174
131,174
132,175
133,175
134,175
135,175
136,175
137,175
138,176
139,176
140,176
141,176
142,176
143,176
144,176
145,176
146,176
147,175
148,175
149,175
150,175
151,175
152,175
153,174
154,174
155,174
156,173
157,173
158,172
159,172
160,171
161,170
162,169
163,168
164,167
165,166
166,165
166,164
167,163
167,162
168,161
168,160
168,159
169,158
169,157
169,156
169,155
169,154
169,153
170,152
170,151
170,150
170,149
170,148
170,147
170,146
170,145
170,144
170,143
171,142
172,141
173,140
174,139
175,138
176,137
177,136
178,135
179,134
180,133
181,132
182,131
183,130
184,129
185,128
186,127
187,126
188,125
189,124
190,123
191,122
192,121
193,120
194,119
195,118
196,117
197,116
198,115
199,114
200,113
201,112
202,111
203,110
204,109
205,108
205,107
205,106
205,105
205,104
205,103
205,102
205,101
205,100
205,99
205,98
205,97
205,96
205,95
205,94
205,93
205,92
205,91
205,90
205,89
205,88
205,87
205,86
205,85
205,84
205,83
205,82
205,81
205,80
205,79
205,78
205,77
205,76
205,75
205,74
205,73
205,72
205,71
205,70
205,69
205,68
205,67
205,66
205,65
205,64
205,63
205,62
205,61
205,60
205,59
205,58
205,57
205,56
205,55
205,54
205,53
205,52
