71,94
72,95
73,96
74,97
75,98
76,99
77,100
78,101
78,102
78,103
79,104
80,105
81,106
82,106
83,107
84,107
85,107
86,107
87,107
88,107
89,107
90,107
91,107
92,107
93,107
94,107
95,107
96,107
97,108
98,109
99,110
100,111
101,112
102,113
103,114
104,115
105,116
106,117
107,118
108,118
109,119
110,119
111,119
112,120
113,120
114,121
115,121
116,122
117,122
118,123
119,123
120,124
121,124
122,124
123,125
124,125
125,126
126,126
127,127
128,127
129,128
130,128
131,129
132,129
133,130
134,130
135,130
136,131
137,131
138,132
139,132
140,133
141,133
142,134
143,134
144,135
145,135
146,135
147,136
148,137
149,138
150,139
151,140
152,141
153,142
154,143
155,144
156,145
157,146
158,147
159,148
160,149
161,150
162,151
163,152
164,153
165,154
166,155
167,156
168,157
169,158
170,159
171,160
172,160
173,160
174,160
175,160
176,160
177,160
178,160
179,160
180,160
181,160
182,160
183,160
184,160
185,160
186,160
187,160
188,160
189,160
190,160
191,160
192,160
193,160
194,160
195,160
196,160
197,160
198,160
199,160
200,160
