150,213
150,212
150,211
150,210
150,209
150,208
150,207
150,206
150,205
150,204
150,203
150,202
150,201
150,200
150,199
150,198
150,197
150,196
150,195
150,194
150,193
150,192
150,191
150,190
150,189
150,188
150,187
150,186
150,185
150,184
150,183
150,182
150,181
150,180
150,179
150,178
150,177
149,176
149,175
148,174
148,173
147,172
147,171
147,170
146,169
146,168
145,167
145,166
144,165
144,164
143,163
143,162
142,161
142,160
142,159
141,158
141,157
140,156
140,155
139,154
139,153
138,152
138,151
137,150
137,149
137,148
136,147
136,146
135,145
134,144
133,143
132,142
131,141
130,140
129,139
128,138
127,137
126,136
125,135
124,134
123,133
122,132
121,131
120,130
119,129
118,128
117,127
116,126
115,125
114,124
113,123
112,122
111,121
110,120
109,119
108,118
107,117
106,116
105,115
104,114
103,113
102,112
101,111
100,110
99,109
98,108
97,107
96,106
96,105
96,104
96,103
96,102
96,101
96,100
96,99
96,98
96,97
96,96
96,95
96,94
96,93
96,92
96,91
96,90
96,89
96,88
96,87
96,86
96,85
96,84
96,83
96,82
96,81
96,80
96,79
96,78
96,77
96,76
96,75
96,74
96,73
96,72
96,71
96,70
96,69
96,68
96,67
96,66
96,65
96,64
96,63
96,62
96,61
96,60
96,59
