38,39
38,40
38,41
38,42
39,43
40,44
41,45
42,46
43,47
44,48
45,49
46,50
47,51
48,52
49,53
50,54
51,55
52,56
53,57
54,58
55,59
56,60
57,61
58,62
59,63
60,64
61,65
62,66
63,67
64,68
65,69
66,70
67,71
68,72
69,73
70,74
71,75
72,76
73,77
74,78
75,79
76,80
77,81
78,82
79,83
80,84
81,85
82,86
83,87
84,88
85,89
86,90
87,91
88,92
89,93
90,94
91,95
92,96
93,97
94,98
95,99
96,100
97,101
98,102
99,103
100,104
101,105
102,106
103,107
104,108
105,109
106,110
107,111
108,112
109,113
110,114
111,115
112,116
113,117
114,118
115,119
116,120
117,121
118,122
119,123
120,124
121,125
122,126
123,127
124,128
125,129
126,130
126,131
126,132
126,133
126,134
126,135
126,136
126,137
126,138
126,139
126,140
126,141
126,142
126,143
126,144
126,145
126,146
126,147
126,148
126,149
126,150
126,151
126,152
126,153
126,154
126,155
127,156
128,157
128,158
128,159
128,160
128,161
128,162
128,163
128,164
129,165
130,166
131,167
132,168
133,169
134,170
135,171
136,172
137,173
138,174
139,175
140,176
141,177
142,178
143,179
144,180
145,181
145,182
145,183
145,184
145,185
145,186
145,187
145,188
145,189
145,190
145,191
145,192
145,193
145,194
145,195
145,196
145,197
145,198
145,199
145,200
145,201
145,202
145,203
145,204
145,205
145,206
145,207
145,208
145,209
145,210
145,211
145,212
145,213
144,213
143,213
142,213
141,213
140,213
139,213
138,213
137,213
136,213
135,213
134,213
133,213
132,213
131,213
130,213
129,213
128,213
127,213
126,213
125,213
124,214
123,214
122,214
121,215
120,215
119,216
118,216
117,217
116,217
115,218
114,218
113,218
112,219
