15,209
16,208
17,207
18,206
19,205
20,204
21,203
22,202
23,201
24,200
25,199
26,198
27,197
28,196
29,195
30,194
31,193
32,192
33,191
34,190
35,189
36,188
37,187
37,186
38,185
39,184
40,183
41,182
42,181
43,180
44,179
45,178
46,177
47,176
48,175
49,174
50,173
51,172
52,171
53,170
54,169
55,168
56,167
57,166
58,165
58,164
59,163
60,162
61,161
62,160
63,159
64,158
65,157
66,156
66,155
66,154
66,153
66,152
66,151
66,150
66,149
66,148
66,147
66,146
67,145
67,144
68,143
68,142
68,141
69,140
69,139
70,138
70,137
71,136
71,135
72,134
72,133
73,132
73,131
73,130
74,129
74,128
75,127
75,126
76,125
76,124
77,123
77,122
77,121
78,120
