122,34
123,35
124,36
125,37
126,38
127,39
128,40
129,41
130,41
131,41
132,41
133,41
134,41
135,41
136,41
137,41
138,41
139,41
140,41
141,41
142,41
143,41
144,41
145,41
146,41
147,41
148,41
149,41
150,41
151,42
152,43
153,44
154,45
155,46
156,47
157,48
158,49
159,50
160,51
161,52
162,53
163,54
164,55
165,56
166,57
167,58
168,59
169,60
170,61
171,62
172,63
173,63
174,63
175,64
176,65
177,66
178,67
179,68
180,69
181,70
182,71
183,72
184,73
185,74
186,75
187,76
188,77
189,78
190,79
191,80
192,81
193,82
194,83
195,84
196,85
197,86
198,87
199,88
200,88
201,88
202,89
