102,77
103,77
104,77
105,76
106,75
107,74
108,74
109,74
110,74
111,74
112,74
113,74
114,74
115,74
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,75
134,76
135,77
135,78
136,79
136,80
137,81
137,82
137,83
138,84
138,85
139,86
139,87
139,88
139,89
139,90
139,91
139,92
139,93
139,94
139,95
139,96
139,97
139,98
139,99
139,100
139,101
139,102
139,103
139,104
140,105
140,106
140,107
140,108
140,109
140,110
140,111
140,112
140,113
140,114
140,115
140,116
141,117
141,118
141,119
141,120
141,121
142,122
142,123
143,124
143,125
144,126
145,127
146,128
147,129
148,130
149,131
150,132
151,133
152,134
153,135
154,136
155,137
156,138
157,139
158,140
159,141
160,142
161,143
162,144
163,145
164,146
165,147
166,147
167,148
