175,70
175,71
175,72
175,73
175,74
175,75
175,76
175,77
175,78
175,79
175,80
174,81
174,82
174,83
174,84
174,85
173,86
173,87
172,88
172,89
171,90
170,91
169,92
169,93
169,94
169,95
169,96
169,97
169,98
169,99
168,100
167,101
166,102
165,103
164,104
163,105
162,106
161,107
160,108
159,109
158,110
157,111
156,112
155,113
154,114
153,115
152,116
151,117
150,118
149,119
148,120
147,120
146,120
145,120
144,121
143,122
142,123
141,124
140,125
139,126
138,127
137,128
136,129
135,130
134,131
133,132
132,133
131,134
130,135
129,136
128,137
127,138
126,139
125,140
124,141
123,142
122,143
121,144
120,145
119,146
118,147
117,148
116,149
115,150
114,151
113,151
112,151
111,152
