182,87
181,87
180,87
179,87
178,86
177,85
176,84
175,84
174,84
173,84
172,84
171,84
170,83
169,83
168,82
167,82
166,81
165,81
164,80
163,80
162,80
161,80
160,80
159,80
158,80
157,80
156,80
155,80
154,80
153,79
152,78
151,78
150,78
149,77
148,76
147,75
146,74
145,73
144,72
143,71
142,70
141,69
140,68
139,67
138,66
137,65
136,64
135,63
134,62
133,61
132,60
132,59
132,58
132,57
131,56
130,55
129,54
128,53
127,52
126,51
125,50
124,49
123,48
122,47
121,46
120,45
119,44
118,43
117,42
116,41
115,40
114,39
113,38
112,37
111,36
110,35
109,34
108,33
107,32
106,31
105,30
104,29
103,28
102,27
101,26
101,25
101,24
101,23
101,22
101,21
101,20
101,19
100,18
99,17
98,16
97,15
96,14
95,13
94,12
93,11
93,10
92,9
91,9
90,8
89,7
88,6
87,6
86,5
85,5
84,5
83,4
82,4
81,4
80,4
79,4
78,4
77,3
76,3
75,3
74,3
73,3
72,3
71,3
70,3
69,3
68,3
67,3
66,3
65,3
64,3
63,3
62,3
61,3
60,3
59,3
58,3
57,3
56,3
55,3
54,3
53,3
52,3
51,3
50,3
49,3
48,3
47,3
46,3
45,3
44,3
43,3
42,3
41,3
40,3
39,3
38,3
37,3
36,4
35,4
34,5
33,5
32,6
31,6
30,7
29,7
28,8
27,8
26,8
25,9
24,9
23,10
22,10
21,11
20,11
19,12
18,12
17,12
16,13
