40,174
41,173
42,172
43,171
44,170
45,169
46,168
47,167
48,166
49,165
50,164
51,163
52,162
53,161
54,160
55,159
56,158
57,157
58,156
58,155
58,154
58,153
58,152
58,151
58,150
58,149
59,148
60,147
61,146
62,145
63,144
64,143
65,142
66,141
67,140
68,139
69,138
70,137
71,136
72,135
73,134
74,133
75,132
76,131
77,130
78,129
78,128
78,127
79,126
80,125
81,124
81,123
82,123
83,122
84,121
85,120
86,120
87,120
88,119
89,119
90,119
91,119
92,119
93,118
94,118
95,118
96,118
97,117
98,117
99,116
100,116
101,116
102,115
103,115
104,114
105,114
106,113
107,113
108,112
109,112
110,111
111,111
112,111
113,110
114,110
115,109
116,109
117,108
118,108
119,107
120,107
121,106
122,106
123,106
124,105
125,105
126,104
127,104
128,103
129,103
130,102
131,101
132,101
133,101
