90,136
90,135
90,134
90,133
90,132
90,131
90,130
90,129
90,128
90,127
90,126
90,125
90,124
90,123
90,122
90,121
90,120
90,119
90,118
90,117
90,116
90,115
90,114
90,113
90,112
90,111
90,110
90,109
90,108
90,107
89,106
88,105
87,104
86,103
85,102
84,101
83,100
82,99
81,98
80,97
79,96
78,95
77,94
76,93
75,92
74,91
74,90
73,89
72,88
71,87
71,86
71,85
70,84
70,83
70,82
70,81
70,80
69,79
69,78
69,77
69,76
69,75
69,74
69,73
69,72
69,71
70,70
70,69
70,68
70,67
70,66
71,65
71,64
71,63
72,62
73,61
74,60
74,59
75,58
76,57
77,56
78,55
79,54
80,53
81,52
82,51
83,50
84,49
85,48
86,47
87,46
88,45
88,44
88,43
88,42
88,41
88,40
88,39
88,38
88,37
88,36
88,35
88,34
88,33
88,32
89,31
90,30
91,29
92,28
93,27
94,26
95,26
96,26
97,26
98,26
99,26
100,26
101,26
102,26
103,26
104,26
105,26
106,26
107,26
108,26
109,26
110,26
111,26
112,26
113,26
114,26
115,26
116,26
117,26
118,26
119,26
120,26
121,26
122,26
123,26
124,26
125,26
126,26
127,26
128,26
129,26
130,26
131,26
132,26
133,26
134,26
135,26
136,26
137,26
138,26
139,26
140,26
141,26
142,26
143,26
144,25
145,25
146,24
147,24
148,23
149,23
150,23
151,22
152,22
153,21
154,21
155,20
156,20
157,19
158,19
159,18
160,18
161,18
162,17
163,17
164,16
165,16
166,15
167,15
168,14
169,14
170,13
171,13
172,13
173,12
174,12
175,11
176,11
177,10
178,10
179,9
180,9
181,8
182,8
183,8
184,7
185,7
186,6
187,6
188,5
189,5
190,4
191,4
192,3
193,3
