220,64
219,65
219,66
218,67
218,68
218,69
218,70
218,71
218,72
218,73
218,74
218,75
218,76
218,77
218,78
218,79
218,80
218,81
218,82
217,82
216,82
215,82
214,82
213,82
212,82
211,82
210,82
209,82
208,82
207,82
206,82
205,82
204,82
203,82
202,82
201,82
200,82
199,82
198,82
197,82
196,82
195,82
194,82
193,82
192,82
191,82
190,82
189,82
188,82
187,82
186,82
185,82
184,82
183,82
182,82
181,83
180,84
179,85
178,86
177,87
176,88
175,88
174,88
173,88
172,89
171,90
170,91
169,92
168,93
167,94
166,95
165,96
164,97
163,98
162,99
161,100
160,101
159,102
158,103
157,104
156,105
155,106
154,107
153,108
152,109
151,110
150,111
149,112
148,113
147,114
146,115
145,116
144,117
143,118
142,119
141,120
140,121
139,122
138,123
137,124
136,125
135,126
134,127
133,128
132,129
131,130
130,131
129,131
128,131
127,131
126,131
125,131
124,131
123,131
122,131
121,131
120,131
119,131
118,131
117,131
116,131
115,131
114,131
113,131
112,131
111,131
110,131
109,131
108,131
107,131
106,131
105,131
104,131
103,131
102,131
101,131
100,131
99,131
98,131
97,131
96,131
95,131
94,131
93,131
92,131
91,131
90,131
89,131
88,131
87,131
86,131
85,131
84,131
83,131
82,131
81,131
80,131
79,131
78,131
77,131
76,131
75,131
74,131
73,131
72,131
71,131
70,131
69,131
68,131
67,131
66,131
65,131
64,131
63,131
62,131
61,131
60,131
59,131
58,131
57,131
56,131
55,131
54,131
53,132
