86,25
87,25
88,25
89,25
90,25
91,25
92,25
93,24
94,23
95,23
96,23
97,23
98,23
99,23
100,23
101,23
102,22
103,22
104,22
105,21
106,20
107,20
108,20
109,20
110,20
111,20
112,20
113,20
114,20
115,20
116,20
117,20
118,20
119,20
120,20
121,20
122,20
123,20
124,20
125,20
126,20
127,20
128,20
129,20
130,20
131,20
132,20
133,20
134,20
135,20
136,20
137,20
138,20
138,21
138,22
138,23
138,24
138,25
138,26
138,27
138,28
138,29
138,30
138,31
138,32
138,33
138,34
138,35
138,36
139,37
140,38
141,39
142,40
143,41
144,42
145,43
146,44
147,45
148,46
149,47
150,48
151,49
152,50
153,51
154,52
155,53
156,54
157,55
158,56
159,57
159,58
160,59
160,60
161,61
161,62
161,63
161,64
161,65
162,66
162,67
162,68
162,69
162,70
162,71
162,72
162,73
162,74
162,75
162,76
162,77
162,78
162,79
162,80
162,81
162,82
162,83
162,84
162,85
162,86
162,87
162,88
162,89
162,90
162,91
162,92
163,93
163,94
163,95
163,96
163,97
163,98
163,99
163,100
163,101
163,102
163,103
163,104
163,105
163,106
163,107
163,108
163,109
163,110
163,111
163,112
163,113
163,114
163,115
163,116
163,117
163,118
163,119
163,120
163,121
163,122
163,123
163,124
163,125
162,126
161,127
160,128
159,129
159,130
158,131
158,132
157,133
157,134
156,135
156,136
156,137
155,138
155,139
154,140
154,141
153,142
153,143
152,144
152,145
151,146
151,147
