18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,58
26,59
27,59
28,59
29,59
30,59
31,59
32,59
33,59
34,60
35,60
36,60
37,60
38,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
46,60
47,60
48,60
49,61
50,61
51,61
52,62
53,62
54,62
55,62
56,62
57,62
58,63
59,63
60,63
61,63
62,63
63,63
64,64
65,64
66,65
67,65
68,66
69,66
70,66
71,67
72,67
73,68
74,69
75,70
76,71
77,71
78,71
79,71
80,71
81,72
82,72
83,72
84,73
85,73
86,74
87,74
88,75
89,75
90,76
91,76
92,77
93,77
94,77
95,78
96,78
97,79
98,79
99,80
100,81
101,82
102,83
103,84
104,85
105,86
106,87
107,88
108,89
109,90
110,91
111,92
112,93
113,94
114,95
115,96
116,97
117,98
118,99
119,100
120,101
121,102
122,103
123,104
124,105
125,106
126,107
127,107
128,107
129,107
130,107
131,107
132,107
133,107
134,107
135,107
136,107
137,107
138,107
139,107
140,107
141,107
142,107
143,107
144,107
145,107
146,107
147,107
148,107
149,107
150,107
151,107
152,107
153,107
154,107
155,107
156,107
157,107
158,107
159,107
