74,145
75,144
76,143
77,142
78,141
79,140
80,139
81,138
82,137
83,136
84,135
84,134
84,133
84,132
84,131
84,130
85,129
86,128
87,127
88,126
89,125
89,124
89,123
89,122
89,121
89,120
90,119
91,118
92,117
93,116
94,115
95,114
96,113
97,112
98,111
99,110
100,109
101,108
102,107
103,106
104,105
105,104
106,103
107,102
108,101
109,100
110,99
111,98
111,97
111,96
112,95
113,94
114,93
115,92
116,91
117,90
118,89
119,88
120,87
121,86
122,85
123,84
124,83
125,82
126,81
127,80
128,79
129,78
130,77
131,76
132,75
133,74
134,73
135,72
136,71
137,70
138,69
139,68
140,67
141,66
142,65
143,64
144,63
145,62
146,61
147,60
148,59
149,58
150,57
151,56
152,55
152,54
153,53
