139,13
139,14
139,15
139,16
139,17
139,18
139,19
139,20
139,21
139,22
139,23
139,24
139,25
139,26
139,27
139,28
139,29
139,30
139,31
139,32
139,33
139,34
139,35
139,36
139,37
139,38
139,39
139,40
139,41
139,42
139,43
139,44
139,45
139,46
139,47
139,48
139,49
139,50
140,51
141,52
142,53
143,54
144,55
145,56
146,56
147,56
148,56
149,56
150,56
151,56
152,56
153,56
154,56
155,56
156,56
157,56
158,56
159,56
160,57
161,57
162,57
163,57
164,57
165,58
166,58
167,59
168,59
169,60
170,61
171,62
172,63
172,64
173,65
173,66
174,67
174,68
174,69
174,70
174,71
175,72
175,73
175,74
175,75
175,76
175,77
175,78
175,79
175,80
174,81
174,82
174,83
174,84
174,85
173,86
173,87
172,88
172,89
171,90
170,91
169,92
168,93
167,94
166,95
165,96
164,97
163,98
162,99
161,100
160,101
159,102
158,103
157,104
156,105
156,106
156,107
156,108
156,109
155,110
155,111
155,112
154,113
153,114
152,115
152,116
151,117
150,118
149,119
148,120
147,121
146,122
145,123
144,124
143,125
142,126
141,127
140,128
139,129
138,130
137,131
136,132
135,133
134,134
133,135
132,136
131,137
130,138
129,139
128,140
127,141
126,142
125,143
124,144
123,145
122,146
121,147
120,148
119,149
118,150
117,151
116,152
115,153
114,154
113,155
112,156
111,157
110,158
109,159
108,160
107,161
106,162
105,163
104,164
103,165
102,166
101,167
100,168
99,169
98,170
97,171
96,172
95,173
94,174
93,175
92,176
91,177
90,178
89,179
88,180
87,181
86,182
85,183
84,184
83,185
83,186
83,187
82,188
82,189
81,190
81,191
80,192
80,193
79,194
79,195
78,196
78,197
78,198
77,199
77,200
76,201
76,202
75,203
75,204
74,205
74,206
73,207
73,208
73,209
72,210
72,211
71,212
71,213
70,214
70,215
69,216
69,217
68,218
68,219
