209,29
208,30
207,30
206,30
205,30
204,30
203,30
202,30
201,30
200,30
199,30
198,30
197,30
196,30
195,30
194,30
193,30
192,30
191,30
190,30
189,30
188,30
187,30
186,30
185,30
184,30
183,30
182,30
181,30
180,30
179,30
178,30
177,30
176,31
175,32
174,33
173,33
172,33
171,33
170,33
169,33
168,33
167,33
166,33
165,33
164,33
163,33
162,33
161,33
160,33
159,33
158,33
157,33
156,33
155,33
154,33
153,33
152,33
151,33
150,33
149,33
148,33
147,33
146,33
145,34
144,34
143,34
142,34
141,34
140,35
139,35
138,35
137,36
136,37
135,38
134,38
134,39
133,40
132,41
131,42
131,43
131,44
130,45
130,46
130,47
130,48
130,49
129,50
129,51
129,52
129,53
129,54
129,55
129,56
129,57
129,58
129,59
129,60
129,61
129,62
129,63
129,64
129,65
129,66
129,67
129,68
129,69
129,70
129,71
129,72
129,73
129,74
129,75
129,76
128,77
128,78
127,79
127,80
