159,19
158,20
157,20
156,21
155,22
154,22
153,22
152,22
151,22
150,22
149,22
148,22
147,22
146,22
145,22
144,23
143,24
142,25
141,26
140,26
139,26
138,26
137,26
136,26
135,26
134,26
133,26
132,26
131,26
130,27
129,28
128,29
127,30
126,31
125,32
124,33
123,34
122,35
121,36
120,37
119,38
118,39
117,40
116,41
115,42
114,43
113,44
113,45
113,46
113,47
113,48
113,49
113,50
113,51
113,52
113,53
113,54
113,55
113,56
113,57
113,58
113,59
113,60
113,61
113,62
113,63
113,64
113,65
113,66
113,67
113,68
113,69
113,70
113,71
113,72
113,73
113,74
113,75
113,76
113,77
113,78
113,79
113,80
113,81
113,82
113,83
113,84
113,85
113,86
113,87
113,88
113,89
113,90
113,91
113,92
113,93
113,94
113,95
113,96
114,97
115,98
116,99
117,100
118,101
119,102
119,103
120,104
121,105
122,106
122,107
122,108
123,109
123,110
124,111
124,112
124,113
124,114
124,115
124,116
124,117
124,118
124,119
124,120
124,121
124,122
123,123
123,124
123,125
123,126
123,127
122,128
122,129
122,130
121,131
120,132
119,133
119,134
118,135
117,136
116,137
115,138
114,139
113,140
112,141
111,142
110,143
109,144
108,145
107,146
106,147
105,148
104,149
103,150
103,151
102,152
102,153
101,154
101,155
100,156
100,157
100,158
99,159
99,160
98,161
98,162
97,163
97,164
96,165
96,166
95,167
95,168
95,169
94,170
94,171
93,172
93,173
92,174
92,175
91,176
91,177
90,178
90,179
90,180
89,181
89,182
88,183
88,184
87,185
87,186
86,187
86,188
85,189
85,190
