145,220
144,219
143,218
142,217
141,216
140,215
139,214
138,213
137,212
136,211
135,210
134,209
133,208
132,207
131,206
130,205
129,205
128,205
127,205
126,205
125,205
124,205
123,205
122,205
121,205
120,205
119,204
118,203
117,202
116,201
115,200
114,199
113,198
112,197
111,196
110,195
109,194
108,193
107,192
106,191
105,190
104,189
103,188
102,187
101,186
100,185
99,184
98,183
97,183
96,183
95,182
94,181
93,180
92,179
91,178
90,177
89,176
88,175
87,174
86,173
85,172
84,171
83,170
82,169
81,168
80,167
79,166
78,165
77,164
76,163
75,162
74,161
73,160
72,159
71,158
70,158
69,158
68,157
67,156
66,155
65,154
64,153
63,152
62,151
61,150
60,149
59,148
58,147
57,146
56,145
55,144
54,143
53,142
52,141
51,140
50,139
50,138
50,137
50,136
50,135
50,134
50,133
50,132
50,131
50,130
50,129
50,128
50,127
50,126
50,125
50,124
50,123
50,122
50,121
50,120
50,119
50,118
50,117
50,116
50,115
50,114
50,113
50,112
50,111
50,110
50,109
50,108
50,107
50,106
50,105
50,104
50,103
49,102
49,101
48,100
48,99
47,98
47,97
46,96
46,95
45,94
45,93
45,92
44,91
44,90
43,89
43,88
42,87
42,86
41,85
41,84
40,83
40,82
40,81
39,80
39,79
38,78
38,77
37,76
37,75
36,74
36,73
35,72
35,71
35,70
34,69
33,68
32,67
31,66
30,65
29,64
28,63
27,62
26,61
25,60
24,59
23,58
22,57
21,56
20,55
20,54
19,53
19,52
18,51
18,50
18,49
17,48
17,47
17,46
17,45
17,44
17,43
16,42
16,41
16,40
16,39
16,38
16,37
16,36
16,35
16,34
16,33
16,32
16,31
16,30
16,29
15,28
15,27
15,26
14,25
14,24
13,23
13,22
12,21
12,20
11,19
11,18
10,17
10,16
