37,212
38,212
39,212
40,212
41,212
42,212
43,212
44,213
45,214
46,214
47,214
48,214
49,214
50,214
51,214
52,214
53,215
54,215
55,215
56,215
57,215
58,215
59,215
60,215
61,215
62,215
63,215
64,215
65,215
66,215
67,215
68,215
69,215
70,215
71,215
72,215
73,216
74,216
75,216
76,216
77,216
78,216
79,216
80,216
81,216
82,215
83,215
84,215
85,215
86,215
87,215
88,214
89,214
90,214
91,213
92,213
93,212
94,211
95,210
96,210
97,209
98,208
99,207
100,206
101,205
102,204
103,203
104,202
105,201
106,200
107,199
108,198
109,197
110,196
111,195
112,194
113,193
114,192
115,191
116,190
117,189
118,188
119,187
120,186
121,185
121,184
121,183
121,182
121,181
121,180
121,179
121,178
121,177
121,176
121,175
121,174
121,173
122,172
123,171
124,170
124,169
124,168
124,167
124,166
124,165
124,164
124,163
124,162
124,161
124,160
125,159
126,158
127,158
128,158
129,158
130,158
131,158
132,158
133,158
134,158
135,158
136,158
137,158
138,158
139,158
140,158
141,157
142,157
143,156
144,156
145,155
146,155
