98,31
97,32
96,33
95,34
94,35
93,36
92,37
91,38
90,38
89,38
88,38
87,38
86,38
85,38
84,38
83,38
82,38
81,38
80,38
79,38
78,38
77,38
76,38
75,38
74,38
73,38
72,38
71,38
70,38
69,39
68,40
67,41
66,42
65,43
64,44
63,45
62,46
61,47
60,48
59,49
58,50
57,51
56,52
55,53
54,54
53,55
52,56
51,57
50,58
49,59
48,60
47,60
46,60
45,61
44,62
43,63
42,64
41,65
40,66
39,67
38,68
37,69
36,70
35,71
34,71
33,72
32,73
31,74
30,75
29,76
28,77
27,78
26,79
25,80
24,81
23,82
22,83
21,84
20,85
20,86
19,87
19,88
18,89
18,90
17,91
17,92
16,93
16,94
15,95
15,96
