211,37
210,38
209,38
208,39
207,40
206,40
205,40
204,40
203,40
202,40
201,40
200,40
199,40
198,40
197,40
196,40
195,40
194,40
193,40
192,40
191,40
190,40
189,40
188,40
187,40
186,40
185,40
184,40
183,40
182,40
181,40
180,41
179,42
178,43
177,44
176,45
175,46
174,47
173,48
172,49
171,50
170,51
169,52
168,53
167,54
166,55
165,56
164,57
163,58
162,59
161,60
160,61
159,62
158,63
157,63
156,64
155,65
154,66
153,67
152,68
151,69
150,70
149,71
149,72
149,73
149,74
149,75
149,76
149,77
149,78
149,79
149,80
149,81
149,82
149,83
149,84
149,85
149,86
149,87
149,88
149,89
149,90
149,91
149,92
148,93
148,94
147,95
147,96
147,97
146,98
146,99
145,100
145,101
144,102
144,103
143,104
142,105
141,106
140,107
139,108
138,109
137,110
136,111
135,112
134,113
133,114
132,115
132,116
132,117
132,118
132,119
132,120
132,121
132,122
132,123
132,124
132,125
132,126
132,127
132,128
132,129
